2.76420882046533,20256.7045207852
2.76490334529459,20276.3722517428
2.76559787012386,20185.3160272801
2.76629239495312,20150.2202278321
2.76698691978238,20127.0685464329
2.76768144461164,20081.9157663964
2.76837596944091,20094.6069404643
2.76907049427017,20148.3158770449
2.76976501909943,20082.2869298577
2.7704595439287,20071.5072308596
2.77115406875796,20040.4032238597
2.77184859358722,20050.6703138478
2.77254311841648,19990.2708610416
2.77323764324575,20023.3324992938
2.77393216807501,20026.0083793516
2.77462669290427,20056.3052780078
2.77532121773353,20006.5682760401
2.7760157425628,20005.7560316984
2.77671026739206,19977.5645564004
2.77740479222132,20006.7016827829
2.77809931705058,20018.6896270438
2.77879384187985,20046.5127248727
2.77948836670911,20062.0414827394
2.78018289153837,20066.478773868
2.78087741636764,20049.237444629
2.7815719411969,20067.4742013783
2.78226646602616,20050.3432123761
2.78296099085542,20001.9636594083
2.78365551568469,20024.3129119188
2.78435004051395,20084.5968092918
2.78504456534321,20086.5597028737
2.78573909017247,20113.6655227909
2.78643361500174,20113.0131393234
2.787128139831,20135.0839770993
2.78782266466026,20101.6879605685
2.78851718948952,20138.0151881885
2.78921171431879,20123.6484922541
2.78990623914805,20124.818826623
2.79060076397731,20095.6056762601
2.79129528880657,20162.3902906734
2.79198981363584,20109.2360716227
2.7926843384651,20124.5131999758
2.79337886329436,20185.9357211864
2.79407338812363,20200.5739807712
2.79476791295289,20118.6693026336
2.79546243778215,20152.9915771694
2.79615696261141,20186.4269101951
2.79685148744068,20234.0110487405
2.79754601226994,20223.6038675982
2.7982405370992,20296.0649229051
2.79893506192846,20262.0581358679
2.79962958675773,20262.1292362314
2.80032411158699,20257.5637422272
2.80101863641625,20226.9924348642
2.80171316124551,20159.8298406196
2.80240768607478,20161.9941154177
2.80310221090404,20185.4598915728
2.8037967357333,20208.6477557219
2.80449126056256,20204.4848998273
2.80518578539183,20228.1689295494
2.80588031022109,20277.5027022457
2.80657483505035,20303.419473557
2.80726935987962,20294.8268377393
2.80796388470888,20273.9464230844
2.80865840953814,20298.887586615
2.8093529343674,20286.8966821496
2.81004745919667,20292.8398611494
2.81074198402593,20259.8622408291
2.81143650885519,20260.0066183699
2.81213103368445,20290.630206835
2.81282555851372,20232.0199137958
2.81352008334298,20302.1860004872
2.81421460817224,20299.1972323456
2.8149091330015,20331.3068920753
2.81560365783077,20298.8994685116
2.81629818266003,20225.097623969
2.81699270748929,20245.9878151798
2.81768723231856,20303.9234033628
2.81838175714782,20270.8309580043
2.81907628197708,20235.0601120954
2.81977080680634,20220.2068243445
2.82046533163561,20243.5442289487
2.82115985646487,20232.381959657
2.82185438129413,20266.140780369
2.82254890612339,20289.4408346007
2.82324343095266,20271.2296758577
2.82393795578192,20258.1623168534
2.82463248061118,20333.7410636329
2.82532700544044,20341.5967890834
2.82602153026971,20394.3192687514
2.82671605509897,20388.0309515182
2.82741057992823,20372.5751582892
2.82810510475749,20449.2870780847
2.82879962958676,20443.339832209
2.82949415441602,20381.2532318858
2.83018867924528,20392.3473256585
2.83088320407455,20463.717640077
2.83157772890381,20491.5840922167
2.83227225373307,20459.7548661407
2.83296677856233,20457.1905875853
2.8336613033916,20459.1587878691
2.83435582822086,20433.9026165745
2.83505035305012,20479.3890360316
2.83574487787938,20417.0686910876
2.83643940270865,20361.6804802745
2.83713392753791,20351.6641183123
2.83782845236717,20300.6682580352
2.83852297719643,20375.1690903887
2.8392175020257,20340.1335721066
2.83991202685496,20302.2554547145
2.84060655168422,20252.8443535453
2.84130107651349,20244.6516721061
2.84199560134275,20300.0790577555
2.84269012617201,20284.4131739463
2.84338465100127,20299.410959655
2.84407917583054,20304.9323520653
2.8447737006598,20322.9051644255
2.84546822548906,20279.5612897995
2.84616275031832,20252.2934803969
2.84685727514759,20320.7738519862
2.84755179997685,20361.8497000444
2.84824632480611,20353.6485985224
2.84894084963537,20384.7589275853
2.84963537446464,20340.4646807013
2.8503298992939,20385.2696840006
2.85102442412316,20303.0613074816
2.85171894895243,20395.276336779
2.85241347378169,20364.6927348782
2.85310799861095,20367.1461513507
2.85380252344021,20397.1947674074
2.85449704826948,20423.163081355
2.85519157309874,20399.5619052684
2.855886097928,20320.1717160808
2.85658062275726,20357.2258076202
2.85727514758653,20312.1134617717
2.85796967241579,20329.0437260234
2.85866419724505,20385.3842350604
2.85935872207431,20383.703998205
2.86005324690358,20375.6756053788
2.86074777173284,20467.0822997306
2.8614422965621,20437.5715180171
2.86213682139136,20408.2517803982
2.86283134622063,20418.8491914824
2.86352587104989,20418.3001311423
2.86422039587915,20440.2874941287
2.86491492070842,20499.9789112836
2.86560944553768,20460.7810018829
2.86630397036694,20394.6147206068
2.8669984951962,20490.0344396251
2.86769302002547,20505.18491825
2.86838754485473,20485.4254153233
2.86908206968399,20458.0423767874
2.86977659451325,20522.9445165853
2.87047111934252,20485.291529575
2.87116564417178,20537.2349596004
2.87186016900104,20492.4314251621
2.8725546938303,20467.6000061219
2.87324921865957,20492.9152645067
2.87394374348883,20434.9491134738
2.87463826831809,20411.1472858091
2.87533279314736,20333.4081834307
2.87602731797662,20380.1313114748
2.87672184280588,20344.1721273619
2.87741636763514,20393.8009640382
2.87811089246441,20386.1714587907
2.87880541729367,20383.8084004415
2.87949994212293,20423.8095395075
2.88019446695219,20357.497853702
2.88088899178146,20357.7810584506
2.88158351661072,20441.6337211221
2.88227804143998,20423.8412766995
2.88297256626924,20433.1440538426
2.88366709109851,20396.0820380916
2.88436161592777,20508.182603431
2.88505614075703,20466.4043300297
2.88575066558629,20406.4437425077
2.88644519041556,20354.6533652362
2.88713971524482,20331.4992536059
2.88783424007408,20269.8799080313
2.88852876490335,20286.4379074887
2.88922328973261,20287.1675652262
2.88991781456187,20366.1913167962
2.89061233939113,20348.7675663603
2.8913068642204,20401.7277885797
2.89200138904966,20372.4472441223
2.89269591387892,20367.6801762995
2.89339043870818,20314.6843150409
2.89408496353745,20285.9134298267
2.89477948836671,20237.813979042
2.89547401319597,20174.189345779
2.89616853802523,20245.7951250949
2.8968630628545,20214.4141819461
2.89755758768376,20286.2567879801
2.89825211251302,20325.324514352
2.89894663734229,20401.4748471311
2.89964116217155,20426.6358068426
2.90033568700081,20474.8832545789
2.90103021183007,20475.5336792426
2.90172473665934,20531.1354504159
2.9024192614886,20448.2239187048
2.90311378631786,20390.824753295
2.90380831114712,20404.951729978
2.90450283597639,20478.0986729422
2.90519736080565,20388.1181562847
2.90589188563491,20369.1207328417
2.90658641046417,20363.5702822042
2.90728093529344,20386.5894265973
2.9079754601227,20391.7715568753
2.90866998495196,20413.125186742
2.90936450978122,20320.2955211925
2.91005903461049,20336.3624744131
2.91075355943975,20270.4196604807
2.91144808426901,20261.2493020555
2.91214260909828,20193.4680924905
2.91283713392754,20226.4287078235
2.9135316587568,20229.4933249963
2.91422618358606,20224.8918879227
2.91492070841533,20216.5963094961
2.91561523324459,20184.6515265493
2.91630975807385,20152.6362182823
2.91700428290311,20245.236028973
2.91769880773238,20215.4958318901
2.91839333256164,20161.4035399129
2.9190878573909,20130.6295588616
2.91978238222016,20105.3342039596
2.92047690704943,20068.4652240052
2.92117143187869,20042.7115389703
2.92186595670795,19988.5900963726
2.92256048153721,20044.3087464437
2.92325500636648,20001.9979493096
2.92394953119574,19943.4512067772
2.924644056025,19940.686410974
2.92533858085427,19975.464290402
2.92603310568353,19975.4100000445
2.92672763051279,19932.8864349303
2.92742215534205,19818.196641974
2.92811668017132,19737.4058297966
2.92881120500058,19651.5390235071
2.92950572982984,19669.3351082431
2.9302002546591,19681.0708254853
2.93089477948837,19736.1327454304
2.93158930431763,19723.5245954133
2.93228382914689,19715.2246971768
2.93297835397615,19749.4953289374
2.93367287880542,19740.1218540827
2.93436740363468,19772.9186519966
2.93506192846394,19810.6072478649
2.93575645329321,19846.4263080783
2.93645097812247,19808.3807501091
2.93714550295173,19768.0986676061
2.93784002778099,19756.6642023294
2.93853455261026,19757.9643497886
2.93922907743952,19772.9202520304
2.93992360226878,19780.3553279014
2.94061812709804,19740.8600115975
2.94131265192731,19745.736448747
2.94200717675657,19718.3292252422
2.94270170158583,19691.921241348
2.94339622641509,19714.4188625775
2.94409075124436,19632.8412871249
2.94478527607362,19618.1571905651
2.94547980090288,19653.021261794
2.94617432573214,19647.4763086349
2.94686885056141,19600.2111606168
2.94756337539067,19613.6197997151
2.94825790021993,19643.4110786383
2.9489524250492,19585.3628291504
2.94964694987846,19527.9344946392
2.95034147470772,19514.9316816118
2.95103599953698,19534.3388918777
2.95173052436625,19536.3374505083
2.95242504919551,19520.5746181128
2.95311957402477,19558.7199460457
2.95381409885403,19579.6119462089
2.9545086236833,19599.3342845237
2.95520314851256,19578.3423379194
2.95589767334182,19575.4607187908
2.95659219817108,19561.1790127021
2.95728672300035,19603.8574528338
2.95798124782961,19612.3781133618
2.95867577265887,19662.3093272727
2.95937029748814,19727.1333653978
2.9600648223174,19836.1075706295
2.96075934714666,19834.1715099901
2.96145387197592,19707.5152293223
2.96214839680519,19730.2962233612
2.96284292163445,19746.0574310748
2.96353744646371,19705.0500428517
2.96423197129297,19733.8505422397
2.96492649612224,19711.5716955083
2.9656210209515,19714.9595336758
2.96631554578076,19705.9501287647
2.96701007061002,19658.1454007755
2.96770459543929,19597.3351300096
2.96839912026855,19592.0218802993
2.96909364509781,19566.6115900407
2.96978816992707,19549.4045888139
2.97048269475634,19598.3011383801
2.9711772195856,19654.4082441567
2.97187174441486,19738.3206815477
2.97256626924413,19767.5304145933
2.97326079407339,19815.9408317196
2.97395531890265,19844.6679630143
2.97464984373191,19863.6092322978
2.97534436856118,19838.9033199358
2.97603889339044,19725.0677344342
2.9767334182197,19647.7790065032
2.97742794304896,19652.9792161984
2.97812246787823,19687.8416376126
2.97881699270749,19724.6540298342
2.97951151753675,19703.3163889465
2.98020604236601,19694.3405727354
2.98090056719528,19689.4107169262
2.98159509202454,19643.332167457
2.9822896168538,19604.2974348598
2.98298414168307,19620.3742529168
2.98367866651233,19639.2220810514
2.98437319134159,19647.4187196529
2.98506771617085,19676.3969987198
2.98576224100012,19635.7584316353
2.98645676582938,19698.0522802715
2.98715129065864,19724.1354880047
2.9878458154879,19658.4348064466
2.98854034031717,19623.349547488
2.98923486514643,19644.6342030473
2.98992938997569,19563.6917184508
2.99062391480495,19537.1879846122
2.99131843963422,19516.1584405697
2.99201296446348,19530.2629645877
2.99270748929274,19580.5635931603
2.99340201412201,19630.7080890348
2.99409653895127,19666.9110434089
2.99479106378053,19612.6161620422
2.99548558860979,19632.5261779105
2.99618011343906,19655.6995844686
2.99687463826832,19668.2231583548
2.99756916309758,19660.9588170944
2.99826368792684,19730.2168784418
2.99895821275611,19753.1025067207
2.99965273758537,19770.6859447036
3.00034726241463,0
3.00104178724389,0
3.00173631207316,0
3.00243083690242,0
3.00312536173168,0
3.00381988656094,0
3.00451441139021,0
3.00520893621947,0
3.00590346104873,0
3.00659798587799,0
3.00729251070726,0
3.00798703553652,0
3.00868156036578,0
3.00937608519505,0
3.01007061002431,0
3.01076513485357,0
3.01145965968283,0
3.0121541845121,0
3.01284870934136,0
3.01354323417062,0
3.01423775899988,0
3.01493228382915,0
3.01562680865841,0
3.01632133348767,0
3.01701585831693,0
3.0177103831462,0
3.01840490797546,0
3.01909943280472,0
3.01979395763399,0
3.02048848246325,0
3.02118300729251,0
3.02187753212177,0
3.02257205695104,0
3.0232665817803,0
3.02396110660956,0
3.02465563143882,0
3.02535015626809,0
3.02604468109735,0
3.02673920592661,0
3.02743373075587,0
3.02812825558514,0
3.0288227804144,0
3.02951730524366,0
3.03021183007293,0
3.03090635490219,0
3.03160087973145,0
3.03229540456071,0
3.03298992938998,0
3.03368445421924,0
3.0343789790485,0
3.03507350387776,0
3.03576802870703,0
3.03646255353629,0
3.03715707836555,0
3.03785160319481,0
3.03854612802408,0
3.03924065285334,0
3.0399351776826,0
3.04062970251186,0
3.04132422734113,0
3.04201875217039,0
3.04271327699965,0
3.04340780182892,0
3.04410232665818,0
3.04479685148744,0
3.0454913763167,0
3.04618590114597,0
3.04688042597523,0
3.04757495080449,0
3.04826947563375,0
3.04896400046302,0
3.04965852529228,0
3.05035305012154,0
3.0510475749508,0
3.05174209978007,0
3.05243662460933,0
3.05313114943859,0
3.05382567426786,0
3.05452019909712,0
3.05521472392638,0
3.05590924875564,0
3.05660377358491,0
3.05729829841417,0
3.05799282324343,0
3.05868734807269,0
3.05938187290196,0
3.06007639773122,0
3.06077092256048,0
3.06146544738974,0
3.06215997221901,0
3.06285449704827,0
3.06354902187753,0
3.06424354670679,0
3.06493807153606,0
3.06563259636532,0
3.06632712119458,0
3.06702164602385,0
3.06771617085311,0
3.06841069568237,0
3.06910522051163,0
3.0697997453409,0
3.07049427017016,0
3.07118879499942,0
3.07188331982868,0
3.07257784465795,0
3.07327236948721,0
3.07396689431647,0
3.07466141914573,0
3.075355943975,0
3.07605046880426,0
3.07674499363352,0
3.07743951846279,0
3.07813404329205,0
3.07882856812131,0
3.07952309295057,0
3.08021761777984,0
3.0809121426091,0
3.08160666743836,0
3.08230119226762,0
3.08299571709689,0
3.08369024192615,0
3.08438476675541,0
3.08507929158467,0
3.08577381641394,0
3.0864683412432,0
3.08716286607246,0
3.08785739090172,0
3.08855191573099,0
3.08924644056025,0
3.08994096538951,0
3.09063549021878,0
3.09133001504804,0
3.0920245398773,0
3.09271906470656,0
3.09341358953583,0
3.09410811436509,0
3.09480263919435,0
3.09549716402361,0
3.09619168885288,0
3.09688621368214,0
3.0975807385114,0
3.09827526334066,0
3.09896978816993,0
3.09966431299919,0
3.10035883782845,0
3.10105336265771,0
3.10174788748698,0
3.10244241231624,0
3.1031369371455,0
3.10383146197477,0
3.10452598680403,0
3.10522051163329,0
3.10591503646255,0
3.10660956129182,0
3.10730408612108,0
3.10799861095034,0
3.1086931357796,0
3.10938766060887,0
3.11008218543813,0
3.11077671026739,0
3.11147123509665,0
3.11216575992592,0
3.11286028475518,0
3.11355480958444,0
3.11424933441371,0
3.11494385924297,0
3.11563838407223,0
3.11633290890149,0
3.11702743373076,0
3.11772195856002,0
3.11841648338928,0
3.11911100821854,0
3.11980553304781,0
3.12050005787707,0
3.12119458270633,0
3.12188910753559,0
3.12258363236486,0
3.12327815719412,0
3.12397268202338,0
3.12466720685264,0
3.12536173168191,0
3.12605625651117,0
3.12675078134043,0
3.1274453061697,0
3.12813983099896,0
3.12883435582822,0
3.12952888065748,0
3.13022340548675,0
3.13091793031601,0
3.13161245514527,0
3.13230697997453,0
3.1330015048038,0
3.13369602963306,0
3.13439055446232,0
3.13508507929158,0
3.13577960412085,0
3.13647412895011,0
3.13716865377937,0
3.13786317860864,0
3.1385577034379,0
3.13925222826716,0
3.13994675309642,0
3.14064127792569,0
3.14133580275495,0
3.14203032758421,0
3.14272485241347,0
3.14341937724274,0
3.144113902072,0
3.14480842690126,0
3.14550295173052,0
3.14619747655979,0
3.14689200138905,0
3.14758652621831,0
3.14828105104757,0
3.14897557587684,0
3.1496701007061,0
3.15036462553536,0
3.15105915036463,0
3.15175367519389,0
3.15244820002315,0
3.15314272485241,0
3.15383724968168,0
3.15453177451094,0
3.1552262993402,0
3.15592082416946,0
3.15661534899873,0
3.15730987382799,0
3.15800439865725,0
3.15869892348651,0
3.15939344831578,0
3.16008797314504,0
3.1607824979743,0
3.16147702280357,0
3.16217154763283,0
3.16286607246209,0
3.16356059729135,0
3.16425512212062,0
3.16494964694988,0
3.16564417177914,0
3.1663386966084,0
3.16703322143767,0
3.16772774626693,0
3.16842227109619,0
3.16911679592545,0
3.16981132075472,0
3.17050584558398,0
3.17120037041324,0
3.17189489524251,0
3.17258942007177,0
3.17328394490103,0
3.17397846973029,0
3.17467299455956,0
3.17536751938882,0
3.17606204421808,0
3.17675656904734,0
3.17745109387661,0
3.17814561870587,0
3.17884014353513,0
3.17953466836439,0
3.18022919319366,0
3.18092371802292,0
3.18161824285218,0
3.18231276768144,0
3.18300729251071,0
3.18370181733997,0
3.18439634216923,0
3.1850908669985,0
3.18578539182776,0
3.18647991665702,0
3.18717444148628,0
3.18786896631555,0
3.18856349114481,0
3.18925801597407,0
3.18995254080333,0
3.1906470656326,0
3.19134159046186,0
3.19203611529112,0
3.19273064012038,0
3.19342516494965,0
3.19411968977891,0
3.19481421460817,0
3.19550873943744,0
3.1962032642667,0
3.19689778909596,0
3.19759231392522,0
3.19828683875449,0
3.19898136358375,0
3.19967588841301,0
3.20037041324227,0
3.20106493807154,0
3.2017594629008,0
3.20245398773006,0
3.20314851255932,0
3.20384303738859,0
3.20453756221785,0
3.20523208704711,0
3.20592661187637,0
3.20662113670564,0
3.2073156615349,0
3.20801018636416,0
3.20870471119343,0
3.20939923602269,0
3.21009376085195,0
3.21078828568121,0
3.21148281051048,0
3.21217733533974,0
3.212871860169,0
3.21356638499826,0
3.21426090982753,0
3.21495543465679,0
3.21564995948605,0
3.21634448431531,0
3.21703900914458,0
3.21773353397384,0
3.2184280588031,0
3.21912258363236,0
3.21981710846163,0
3.22051163329089,0
3.22120615812015,0
3.22190068294942,0
3.22259520777868,0
3.22328973260794,0
3.2239842574372,0
3.22467878226647,0
3.22537330709573,0
3.22606783192499,0
3.22676235675425,0
3.22745688158352,0
3.22815140641278,0
3.22884593124204,0
3.2295404560713,0
3.23023498090057,0
3.23092950572983,0
3.23162403055909,0
3.23231855538836,0
3.23301308021762,0
3.23370760504688,0
3.23440212987614,0
3.23509665470541,0
3.23579117953467,0
3.23648570436393,0
3.23718022919319,0
3.23787475402246,0
3.23856927885172,0
3.23926380368098,0
3.23995832851024,0
3.24065285333951,0
3.24134737816877,0
3.24204190299803,0
3.24273642782729,0
3.24343095265656,0
3.24412547748582,0
3.24482000231508,0
3.24551452714435,0
3.24620905197361,0
3.24690357680287,0
3.24759810163213,0
3.2482926264614,0
3.24898715129066,0
3.24968167611992,0
3.25037620094918,0
3.25107072577845,0
3.25176525060771,0
3.25245977543697,0
3.25315430026623,0
3.2538488250955,0
3.25454334992476,0
3.25523787475402,0
3.25593239958329,0
3.25662692441255,0
3.25732144924181,0
3.25801597407107,0
3.25871049890034,0
3.2594050237296,0
3.26009954855886,0
3.26079407338812,0
3.26148859821739,0
3.26218312304665,0
3.26287764787591,0
3.26357217270517,0
3.26426669753444,0
3.2649612223637,0
3.26565574719296,0
3.26635027202222,0
3.26704479685149,0
3.26773932168075,0
3.26843384651001,0
3.26912837133928,0
3.26982289616854,0
3.2705174209978,0
3.27121194582706,0
3.27190647065633,0
3.27260099548559,0
3.27329552031485,0
3.27399004514411,0
3.27468456997338,0
3.27537909480264,0
3.2760736196319,0
3.27676814446116,0
3.27746266929043,0
3.27815719411969,0
3.27885171894895,0
3.27954624377822,0
3.28024076860748,0
3.28093529343674,0
3.281629818266,0
3.28232434309527,0
3.28301886792453,0
3.28371339275379,0
3.28440791758305,0
3.28510244241232,0
3.28579696724158,0
3.28649149207084,0
3.2871860169001,0
3.28788054172937,0
3.28857506655863,0
3.28926959138789,0
3.28996411621715,0
3.29065864104642,0
3.29135316587568,0
3.29204769070494,0
3.29274221553421,0
3.29343674036347,0
3.29413126519273,0
3.29482579002199,0
3.29552031485126,0
3.29621483968052,0
3.29690936450978,0
3.29760388933904,0
3.29829841416831,0
3.29899293899757,0
3.29968746382683,0
3.30038198865609,0
3.30107651348536,0
3.30177103831462,0
3.30246556314388,0
3.30316008797314,0
3.30385461280241,0
3.30454913763167,0
3.30524366246093,0
3.3059381872902,0
3.30663271211946,0
3.30732723694872,0
3.30802176177798,0
3.30871628660725,0
3.30941081143651,0
3.31010533626577,0
3.31079986109503,0
3.3114943859243,0
3.31218891075356,0
3.31288343558282,0
3.31357796041208,0
3.31427248524135,0
3.31496701007061,0
3.31566153489987,0
3.31635605972914,0
3.3170505845584,0
3.31774510938766,0
3.31843963421692,0
3.31913415904619,0
3.31982868387545,0
3.32052320870471,0
3.32121773353397,0
3.32191225836324,0
3.3226067831925,0
3.32330130802176,0
3.32399583285102,0
3.32469035768029,0
3.32538488250955,0
3.32607940733881,0
3.32677393216807,0
3.32746845699734,0
3.3281629818266,0
3.32885750665586,0
3.32955203148513,0
3.33024655631439,0
3.33094108114365,0
3.33163560597291,0
3.33233013080218,0
3.33302465563144,0
3.3337191804607,0
3.33441370528996,0
3.33510823011923,0
3.33580275494849,0
3.33649727977775,0
3.33719180460701,0
3.33788632943628,0
3.33858085426554,0
3.3392753790948,0
3.33996990392407,0
3.34066442875333,0
3.34135895358259,0
3.34205347841185,0
3.34274800324112,0
3.34344252807038,0
3.34413705289964,0
3.3448315777289,0
3.34552610255817,0
3.34622062738743,0
3.34691515221669,0
3.34760967704595,0
3.34830420187522,0
3.34899872670448,0
3.34969325153374,0
3.350387776363,0
3.35108230119227,0
3.35177682602153,0
3.35247135085079,0
3.35316587568006,0
3.35386040050932,0
3.35455492533858,0
3.35524945016784,0
3.35594397499711,0
3.35663849982637,0
3.35733302465563,0
3.35802754948489,0
3.35872207431416,0
3.35941659914342,0
3.36011112397268,0
3.36080564880194,0
3.36150017363121,0
3.36219469846047,0
3.36288922328973,0
3.363583748119,0
3.36427827294826,0
3.36497279777752,0
3.36566732260678,0
3.36636184743605,0
3.36705637226531,0
3.36775089709457,0
3.36844542192383,0
3.3691399467531,0
3.36983447158236,0
3.37052899641162,0
3.37122352124088,0
3.37191804607015,0
3.37261257089941,0
3.37330709572867,0
3.37400162055794,0
3.3746961453872,0
3.37539067021646,0
3.37608519504572,0
3.37677971987499,0
3.37747424470425,0
3.37816876953351,0
3.37886329436277,0
3.37955781919204,0
3.3802523440213,0
3.38094686885056,0
3.38164139367982,0
3.38233591850909,0
3.38303044333835,0
3.38372496816761,0
3.38441949299687,0
3.38511401782614,0
3.3858085426554,0
3.38650306748466,0
3.38719759231393,0
3.38789211714319,0
3.38858664197245,0
3.38928116680171,0
3.38997569163098,0
3.39067021646024,0
3.3913647412895,0
3.39205926611876,0
3.39275379094803,0
3.39344831577729,0
3.39414284060655,0
3.39483736543581,0
3.39553189026508,0
3.39622641509434,0
3.3969209399236,0
3.39761546475287,0
3.39830998958213,0
3.39900451441139,0
3.39969903924065,0
3.40039356406992,0
3.40108808889918,0
3.40178261372844,0
3.4024771385577,0
3.40317166338697,0
3.40386618821623,0
3.40456071304549,0
3.40525523787475,0
3.40594976270402,0
3.40664428753328,0
3.40733881236254,0
3.4080333371918,0
3.40872786202107,0
3.40942238685033,0
3.41011691167959,0
3.41081143650886,0
3.41150596133812,0
3.41220048616738,0
3.41289501099664,0
3.41358953582591,0
3.41428406065517,0
3.41497858548443,0
3.41567311031369,0
3.41636763514296,0
3.41706215997222,0
3.41775668480148,0
3.41845120963074,0
3.41914573446001,0
3.41984025928927,0
3.42053478411853,0
3.42122930894779,0
3.42192383377706,0
3.42261835860632,0
3.42331288343558,0
3.42400740826485,0
3.42470193309411,0
3.42539645792337,0
3.42609098275263,0
3.4267855075819,0
3.42748003241116,0
3.42817455724042,0
3.42886908206968,0
3.42956360689895,0
3.43025813172821,0
3.43095265655747,0
3.43164718138673,0
3.432341706216,0
3.43303623104526,0
3.43373075587452,0
3.43442528070379,0
3.43511980553305,0
3.43581433036231,0
3.43650885519157,0
3.43720338002084,0
3.4378979048501,0
3.43859242967936,0
3.43928695450862,0
3.43998147933789,0
3.44067600416715,0
3.44137052899641,0
3.44206505382567,0
3.44275957865494,0
3.4434541034842,0
3.44414862831346,0
3.44484315314272,0
3.44553767797199,0
3.44623220280125,0
3.44692672763051,0
3.44762125245978,0
3.44831577728904,0
3.4490103021183,0
3.44970482694756,0
3.45039935177683,0
3.45109387660609,0
3.45178840143535,0
3.45248292626461,0
3.45317745109388,0
3.45387197592314,0
3.4545665007524,0
3.45526102558166,0
3.45595555041093,0
3.45665007524019,0
3.45734460006945,0
3.45803912489872,0
3.45873364972798,0
3.45942817455724,0
3.4601226993865,0
3.46081722421577,0
3.46151174904503,0
3.46220627387429,0
3.46290079870355,0
3.46359532353282,0
3.46428984836208,0
3.46498437319134,0
3.4656788980206,0
3.46637342284987,0
3.46706794767913,0
3.46776247250839,0
3.46845699733765,0
3.46915152216692,0
3.46984604699618,0
3.47054057182544,0
3.47123509665471,0
3.47192962148397,0
3.47262414631323,0
3.47331867114249,0
3.47401319597176,0
3.47470772080102,0
3.47540224563028,0
3.47609677045954,0
3.47679129528881,0
3.47748582011807,0
3.47818034494733,0
3.47887486977659,0
3.47956939460586,0
3.48026391943512,0
3.48095844426438,0
3.48165296909365,0
3.48234749392291,0
3.48304201875217,0
3.48373654358143,0
3.4844310684107,0
3.48512559323996,0
3.48582011806922,0
3.48651464289848,0
3.48720916772775,0
3.48790369255701,0
3.48859821738627,0
3.48929274221553,0
3.4899872670448,0
3.49068179187406,0
3.49137631670332,0
3.49207084153258,0
3.49276536636185,0
3.49345989119111,0
3.49415441602037,0
3.49484894084964,0
3.4955434656789,0
3.49623799050816,0
3.49693251533742,0
3.49762704016669,0
3.49832156499595,0
3.49901608982521,0
3.49971061465447,0
3.50040513948374,0
3.501099664313,0
3.50179418914226,0
3.50248871397152,0
3.50318323880079,0
3.50387776363005,0
3.50457228845931,0
3.50526681328857,0
3.50596133811784,0
3.5066558629471,0
3.50735038777636,0
3.50804491260563,0
3.50873943743489,0
3.50943396226415,0
3.51012848709341,0
3.51082301192268,0
3.51151753675194,0
3.5122120615812,0
3.51290658641046,0
3.51360111123973,0
3.51429563606899,0
3.51499016089825,0
3.51568468572751,0
3.51637921055678,0
3.51707373538604,0
3.5177682602153,0
3.51846278504457,0
3.51915730987383,0
3.51985183470309,0
3.52054635953235,0
3.52124088436162,0
3.52193540919088,0
3.52262993402014,0
3.5233244588494,0
3.52401898367867,0
3.52471350850793,0
3.52540803333719,0
3.52610255816645,0
3.52679708299572,0
3.52749160782498,0
3.52818613265424,0
3.5288806574835,0
3.52957518231277,0
3.53026970714203,0
3.53096423197129,0
3.53165875680056,0
3.53235328162982,0
3.53304780645908,0
3.53374233128834,0
3.53443685611761,0
3.53513138094687,0
3.53582590577613,0
3.53652043060539,0
3.53721495543466,0
3.53790948026392,0
3.53860400509318,0
3.53929852992244,0
3.53999305475171,0
3.54068757958097,0
3.54138210441023,0
3.5420766292395,0
3.54277115406876,0
3.54346567889802,0
3.54416020372728,0
3.54485472855655,0
3.54554925338581,0
3.54624377821507,0
3.54693830304433,0
3.5476328278736,0
3.54832735270286,0
3.54902187753212,0
3.54971640236138,0
3.55041092719065,0
3.55110545201991,0
3.55179997684917,0
3.55249450167844,0
3.5531890265077,0
3.55388355133696,0
3.55457807616622,0
3.55527260099549,0
3.55596712582475,0
3.55666165065401,0
3.55735617548327,0
3.55805070031254,0
3.5587452251418,0
3.55943974997106,0
3.56013427480032,0
3.56082879962959,0
3.56152332445885,0
3.56221784928811,0
3.56291237411737,0
3.56360689894664,0
3.5643014237759,0
3.56499594860516,0
3.56569047343443,0
3.56638499826369,0
3.56707952309295,0
3.56777404792221,0
3.56846857275148,0
3.56916309758074,0
3.56985762241,0
3.57055214723926,0
3.57124667206853,0
3.57194119689779,0
3.57263572172705,0
3.57333024655631,0
3.57402477138558,0
3.57471929621484,0
3.5754138210441,0
3.57610834587337,0
3.57680287070263,0
3.57749739553189,0
3.57819192036115,0
3.57888644519042,0
3.57958097001968,0
3.58027549484894,0
3.5809700196782,0
3.58166454450747,0
3.58235906933673,0
3.58305359416599,0
3.58374811899525,0
3.58444264382452,0
3.58513716865378,0
3.58583169348304,0
3.5865262183123,0
3.58722074314157,0
3.58791526797083,0
3.58860979280009,0
3.58930431762936,0
3.58999884245862,0
3.59069336728788,0
3.59138789211714,0
3.59208241694641,0
3.59277694177567,0
3.59347146660493,0
3.59416599143419,0
3.59486051626346,0
3.59555504109272,0
3.59624956592198,0
3.59694409075124,0
